y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0255,0,0.9745
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0855,0,0.9145
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0625,0,0.9375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0235,0.9765
6,2,0,0.0475,0.9525
6,3,0,0.12,0.88
6,4,0,0.2625,0.7375
7,1,0,0.052,0.948
7,2,0,0.1915,0.8085
7,3,0,0.6165,0.3835
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0455,0.9545
8,4,0,0.367,0.633
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2015,0.7985
9,4,0,0.7225,0.2775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1285,0.8715
