y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3635,0,0.6365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9455,0,0.0545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9495,0,0.0505
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.065,0.935
6,4,0.181,0.1795,0.6395
7,1,0,0.0065,0.9935
7,2,0,0.5865,0.4135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.78,0.22
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.804,0.196
10,4,0,0.9765,0.0235
