y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.979,0,0.021
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.966,0.0005,0.0335
6,2,0.9965,0.0005,0.003
6,3,0.9965,0.0005,0.003
6,4,0.998,0.0005,0.0015
7,1,0.045,0,0.955
7,2,0.5195,0.001,0.4795
7,3,0.9335,0.031,0.0355
7,4,0.951,0.0475,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.075,0.925
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.034,0.966
9,4,0,0.2065,0.7935
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.012,0.988
10,4,0,0.048,0.952
