y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.876,0,0.124
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.203,0,0.797
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3525,0,0.6475
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0425,0.9575
6,4,0.0035,0.134,0.8625
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.5185,0.4815
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.538,0.462
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5025,0.4975
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.071,0.929
10,4,0,0.517,0.483
