y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0645,0,0.9355
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.049,0.951
6,3,0,0.1155,0.8845
6,4,0,0.25,0.75
7,1,0,0.0475,0.9525
7,2,0,0.209,0.791
7,3,0,0.558,0.442
7,4,0,0.862,0.138
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.334,0.666
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1925,0.8075
9,4,0,0.6435,0.3565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.133,0.867
