y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.961,0,0.039
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.202,0,0.798
4,2,0.51,0,0.49
4,3,0.829,0,0.171
4,4,0.9485,0,0.0515
5,1,0.097,0,0.903
5,2,0.2665,0,0.7335
5,3,0.561,0,0.439
5,4,0.785,0,0.215
6,1,0.2995,0.0095,0.691
6,2,0.597,0.015,0.388
6,3,0.82,0.0285,0.1515
6,4,0.9105,0.04,0.0495
7,1,0,0.967,0.033
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
