y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2845,0,0.7155
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2365,0,0.7635
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.52,0.0845,0.3955
6,4,0.9055,0.0925,0.002
7,1,0,0.567,0.433
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.319,0.681
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
