y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7705,0,0.2295
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8365,0,0.1635
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.596,0,0.404
6,1,0,0.0025,0.9975
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0.0815,0.057,0.8615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.095,0.905
7,4,0,0.85,0.15
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.4045,0.5955
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.5765,0.4235
9,4,0,0.9195,0.0805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.598,0.402
