y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.798,0,0.202
1,3,0.963,0,0.037
1,4,0.9755,0,0.0245
2,1,0.969,0,0.031
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9415,0,0.0585
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.864,0,0.136
5,2,0.9825,0,0.0175
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.908,0.003,0.089
6,2,0.9855,0.003,0.0115
6,3,0.9915,0.003,0.0055
6,4,0.992,0.004,0.004
7,1,0.0255,0.4665,0.508
7,2,0.065,0.9035,0.0315
7,3,0.0905,0.909,0.0005
7,4,0.091,0.909,0
8,1,0,0.5275,0.4725
8,2,0,0.958,0.042
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.875,0.125
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5275,0.4725
10,2,0,0.8825,0.1175
10,3,0,0.9595,0.0405
10,4,0,0.969,0.031
