y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1085,0,0.8915
1,4,0.643,0,0.357
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3355,0,0.6645
2,4,0.96,0,0.04
3,1,0,0,1
3,2,0,0,1
3,3,0.199,0,0.801
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.23,0,0.77
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0035,0.9965
6,2,0,0.0095,0.9905
6,3,0,0.0325,0.9675
6,4,0,0.098,0.902
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.118,0.882
7,4,0,0.538,0.462
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0735,0.9265
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0915,0.9085
9,4,0,0.512,0.488
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.104,0.896
