y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7735,0,0.2265
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5515,0,0.4485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.042,0.08,0.878
6,4,0.8035,0.129,0.0675
7,1,0,0.139,0.861
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.861,0.139
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6315,0.3685
10,3,0,0.9935,0.0065
10,4,0,1,0
