y,fzone,punt,kick,gofor
1,1,0.714,0,0.286
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5745,0,0.4255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.877,0,0.123
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.537,0,0.463
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.033,0.9485
6,3,0.926,0.0535,0.0205
6,4,0.9465,0.0535,0
7,1,0,0.737,0.263
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7585,0.2415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5815,0.4185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
