y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.5805,0.176,0.2435
7,1,0,0.166,0.834
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.719,0.281
8,3,0,1,0
8,4,0,1,0
9,1,0,0.294,0.706
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3645,0.6355
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
