y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5435,0,0.4565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.61,0,0.39
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0125,0.9875
6,4,0.031,0.048,0.921
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0275,0.9725
7,4,0,0.6785,0.3215
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1335,0.8665
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3055,0.6945
9,4,0,0.8055,0.1945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.382,0.618
