y,fzone,punt,kick,gofor
1,1,0.556,0,0.444
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.451,0,0.549
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.775,0,0.225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.321,0,0.679
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4975,0,0.5025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7505,0.0735,0.176
6,4,0.926,0.074,0
7,1,0,0.697,0.303
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5515,0.4485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.247,0.753
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
