y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.595,0,0.405
4,2,0.8875,0,0.1125
4,3,0.9785,0,0.0215
4,4,0.9855,0,0.0145
5,1,0.182,0,0.818
5,2,0.4515,0,0.5485
5,3,0.764,0,0.236
5,4,0.913,0,0.087
6,1,0.4555,0.001,0.5435
6,2,0.7675,0.004,0.2285
6,3,0.9335,0.0045,0.062
6,4,0.9745,0.005,0.0205
7,1,0.0305,0.0095,0.96
7,2,0.2155,0.0095,0.775
7,3,0.644,0.0115,0.3445
7,4,0.876,0.0475,0.0765
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.039,0.961
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.046,0.954
10,4,0,0.1065,0.8935
