y,fzone,punt,kick,gofor
1,1,0.7655,0,0.2345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5515,0,0.4485
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.828,0.054,0.118
6,4,0.945,0.055,0
7,1,0,0.385,0.615
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
