y,fzone,punt,kick,gofor
1,1,0.684,0,0.316
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.568,0,0.432
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.85,0,0.15
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4395,0,0.5605
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6565,0,0.3435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8355,0.0675,0.097
6,4,0.932,0.068,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2825,0.7175
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
