y,fzone,punt,kick,gofor
1,1,0.171,0,0.829
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.1345,0,0.8655
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.36,0,0.64
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.2005,0.093,0.7065
6,4,0.874,0.1175,0.0085
7,1,0,0.445,0.555
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.146,0.854
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.8825,0.1175
10,3,0,0.9995,0.0005
10,4,0,1,0
