y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.79,0,0.21
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.884,0,0.116
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1785,0,0.8215
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.4545,0.029,0.5165
6,3,0.966,0.032,0.002
6,4,0.968,0.032,0
7,1,0,0.8735,0.1265
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
