y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9745,0,0.0255
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.819,0,0.181
4,2,0.979,0,0.021
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4895,0,0.5105
5,2,0.8495,0,0.1505
5,3,0.981,0,0.019
5,4,0.9905,0,0.0095
6,1,0.577,0.0065,0.4165
6,2,0.889,0.0075,0.1035
6,3,0.974,0.009,0.017
6,4,0.9855,0.0095,0.005
7,1,0,0.9665,0.0335
7,2,0.0095,0.9715,0.019
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
