y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.322,0,0.678
5,2,0.992,0,0.008
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.552,0.0305,0.4175
6,3,0.9625,0.0345,0.003
6,4,0.964,0.035,0.001
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8735,0.1265
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
