y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.868,0,0.132
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0145,0,0.9855
2,2,0.7055,0,0.2945
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.2655,0,0.7345
3,2,0.9795,0,0.0205
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.498,0,0.502
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.437,0,0.563
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0935,0.0005,0.906
6,2,0.958,0.003,0.039
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0,0.004,0.996
7,2,0.005,0.0065,0.9885
7,3,0.1965,0.6445,0.159
7,4,0.238,0.7575,0.0045
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.1315,0.8685
8,4,0,0.9475,0.0525
9,1,0,0.008,0.992
9,2,0,0.027,0.973
9,3,0,0.7345,0.2655
9,4,0,0.9445,0.0555
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.059,0.941
10,4,0,0.413,0.587
