y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1535,0,0.8465
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.731,0,0.269
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7585,0,0.2415
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1035,0.8965
6,4,0.0365,0.2515,0.712
7,1,0,0.0455,0.9545
7,2,0,0.8275,0.1725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5725,0.4275
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.588,0.412
10,4,0,0.949,0.051
