y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.9785,0,0.0215
2,1,0.9795,0,0.0205
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9045,0.0045,0.091
3,2,0.9835,0.0045,0.012
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.171,0.0045,0.8245
4,2,0.47,0.0045,0.5255
4,3,0.795,0.0045,0.2005
4,4,0.932,0.0045,0.0635
5,1,0.1175,0,0.8825
5,2,0.3165,0,0.6835
5,3,0.6155,0,0.3845
5,4,0.825,0,0.175
6,1,0.367,0.011,0.622
6,2,0.699,0.016,0.285
6,3,0.876,0.026,0.098
6,4,0.9355,0.0335,0.031
7,1,0.004,0.969,0.027
7,2,0.005,0.9715,0.0235
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
