y,fzone,punt,kick,gofor
1,1,0.546,0,0.454
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4375,0,0.5625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.304,0,0.696
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.483,0,0.517
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.738,0.076,0.186
6,4,0.923,0.077,0
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5385,0.4615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
