y,fzone,punt,kick,gofor
1,1,0.303,0,0.697
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5255,0,0.4745
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.401,0,0.599
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.744,0.065,0.191
6,4,0.933,0.067,0
7,1,0,0.4575,0.5425
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1955,0.8045
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
