y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6305,0,0.3695
4,2,0.925,0,0.075
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.352,0,0.648
5,2,0.7365,0,0.2635
5,3,0.944,0,0.056
5,4,0.986,0,0.014
6,1,0.5455,0.0005,0.454
6,2,0.878,0.0005,0.1215
6,3,0.9805,0.0005,0.019
6,4,0.9945,0.001,0.0045
7,1,0.026,0.0095,0.9645
7,2,0.2385,0.0095,0.752
7,3,0.7405,0.0095,0.25
7,4,0.942,0.0095,0.0485
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
