y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.939,0,0.061
5,2,0.9955,0,0.0045
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.902,0.0035,0.0945
6,2,0.9915,0.0035,0.005
6,3,0.993,0.0035,0.0035
6,4,0.9935,0.0035,0.003
7,1,0.0295,0.0115,0.959
7,2,0.291,0.424,0.285
7,3,0.354,0.6415,0.0045
7,4,0.3545,0.644,0.0015
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.865,0.135
8,4,0,0.9815,0.0185
9,1,0,0.0065,0.9935
9,2,0,0.4055,0.5945
9,3,0,0.916,0.084
9,4,0,0.98,0.02
10,1,0,0.015,0.985
10,2,0,0.18,0.82
10,3,0,0.5445,0.4555
10,4,0,0.7405,0.2595
