y,fzone,punt,kick,gofor
1,1,0.265,0,0.735
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1635,0,0.8365
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0925,0,0.9075
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2115,0,0.7885
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.552,0.0845,0.3635
6,4,0.906,0.0925,0.0015
7,1,0,0.7,0.3
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.67,0.33
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
