y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.83,0,0.17
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.895,0,0.105
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.057,0.0935,0.8495
6,4,0.814,0.14,0.046
7,1,0,0.3825,0.6175
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1425,0.8575
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.808,0.192
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.9125,0.0875
10,3,0,0.9995,0.0005
10,4,0,1,0
