y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.193,0,0.807
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.823,0,0.177
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0885,0.089,0.8225
6,4,0.8385,0.129,0.0325
7,1,0,0.2965,0.7035
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.624,0.376
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.725,0.275
10,3,0,0.9965,0.0035
10,4,0,1,0
