y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.31,0,0.69
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9235,0,0.0765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.94,0,0.06
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.1565,0.199,0.6445
7,1,0,0.03,0.97
7,2,0,0.7345,0.2655
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.148,0.852
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.8465,0.1535
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.857,0.143
10,4,0,0.9805,0.0195
