y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.448,0,0.552
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.32,0,0.68
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5965,0,0.4035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.299,0,0.701
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.001,0.0865,0.9125
6,4,0.4485,0.1865,0.365
7,1,0,0.138,0.862
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.636,0.364
8,3,0,1,0
8,4,0,1,0
9,1,0,0.246,0.754
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.29,0.71
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
