y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.957,0,0.043
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7695,0,0.2305
3,2,0.968,0,0.032
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.137,0,0.863
4,2,0.4065,0,0.5935
4,3,0.722,0,0.278
4,4,0.8935,0,0.1065
5,1,0.081,0,0.919
5,2,0.217,0,0.783
5,3,0.4755,0,0.5245
5,4,0.685,0,0.315
6,1,0.366,0.001,0.633
6,2,0.6675,0.001,0.3315
6,3,0.867,0.0025,0.1305
6,4,0.9435,0.0025,0.054
7,1,0.029,0.0065,0.9645
7,2,0.24,0.0065,0.7535
7,3,0.7075,0.007,0.2855
7,4,0.926,0.0075,0.0665
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.013,0.987
10,4,0,0.026,0.974
