y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0315,0,0.9685
1,4,0.3645,0,0.6355
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.118,0,0.882
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.078,0,0.922
3,4,0.861,0,0.139
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1435,0,0.8565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0235,0.9765
6,2,0,0.049,0.951
6,3,0,0.1245,0.8755
6,4,0,0.2625,0.7375
7,1,0,0.0975,0.9025
7,2,0,0.3345,0.6655
7,3,0,0.7255,0.2745
7,4,0,0.948,0.052
8,1,0,0.001,0.999
8,2,0,0.0145,0.9855
8,3,0,0.1815,0.8185
8,4,0,0.643,0.357
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.473,0.527
9,4,0,0.869,0.131
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.358,0.642
