y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.011,0,0.989
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.074,0.926
6,4,0,0.196,0.804
7,1,0,0.008,0.992
7,2,0,0.3945,0.6055
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6465,0.3535
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.321,0.679
9,3,0,0.9495,0.0505
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.316,0.684
10,4,0,0.846,0.154
