y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7565,0,0.2435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8045,0,0.1955
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0605,0.219,0.7205
7,1,0,0.0155,0.9845
7,2,0,0.729,0.271
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6615,0.3385
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.657,0.343
10,4,0,0.96,0.04
