y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0305,0,0.9695
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.101,0,0.899
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.065,0,0.935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.091,0.909
6,4,0,0.2335,0.7665
7,1,0,0.002,0.998
7,2,0,0.055,0.945
7,3,0,0.5055,0.4945
7,4,0,0.9295,0.0705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.207,0.793
9,1,0,0,1
9,2,0,0,1
9,3,0,0.133,0.867
9,4,0,0.637,0.363
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1125,0.8875
