y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.62,0,0.38
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.132,0,0.868
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.383,0,0.617
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.431,0.193,0.376
7,1,0,0.1035,0.8965
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5,0.5
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
