y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.805,0,0.195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.079,0.092,0.829
6,4,0.833,0.1335,0.0335
7,1,0,0.339,0.661
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.751,0.249
10,3,0,0.997,0.003
10,4,0,1,0
