y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.175,0,0.825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.38,0,0.62
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.1605,0.199,0.6405
7,1,0,0.022,0.978
7,2,0,0.739,0.261
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8475,0.1525
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.851,0.149
10,4,0,0.9795,0.0205
