y,fzone,punt,kick,gofor
1,1,0.123,0,0.877
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.452,0,0.548
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3725,0,0.6275
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.727,0.0545,0.2185
6,4,0.945,0.055,0
7,1,0,0.143,0.857
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.836,0.164
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.6305,0.3695
10,3,0,0.985,0.015
10,4,0,0.999,0.001
