y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.462,0,0.538
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.205,0,0.795
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.039,0.961
6,3,0.55,0.095,0.355
6,4,0.8955,0.103,0.0015
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
