y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.854,0,0.146
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.153,0.0165,0.8305
6,2,0.958,0.023,0.019
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.9575,0.0425
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9855,0.0145
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
