y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.689,0.311
6,2,0,0.735,0.265
6,3,0,0.8005,0.1995
6,4,0,0.8415,0.1585
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,0.976,0.024
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.822,0.178
9,3,0,0.986,0.014
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.015,0.985
10,3,0,0.246,0.754
10,4,0,0.685,0.315
