y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9195,0.0005,0.08
2,2,0.979,0.0005,0.0205
2,3,0.9825,0.0005,0.017
2,4,0.983,0.0005,0.0165
3,1,0.5275,0.0045,0.468
3,2,0.836,0.0045,0.1595
3,3,0.9735,0.0045,0.022
3,4,0.9845,0.0045,0.011
4,1,0.0515,0.0045,0.944
4,2,0.135,0.0045,0.8605
4,3,0.3495,0.0045,0.646
4,4,0.5655,0.0045,0.43
5,1,0.0435,0,0.9565
5,2,0.1225,0,0.8775
5,3,0.267,0,0.733
5,4,0.465,0,0.535
6,1,0.285,0.0115,0.7035
6,2,0.5075,0.0185,0.474
6,3,0.729,0.037,0.234
6,4,0.833,0.061,0.106
7,1,0.004,0.9685,0.0275
7,2,0.005,0.9715,0.0235
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
