y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.077,0,0.923
1,4,0.5495,0,0.4505
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.253,0,0.747
2,4,0.9215,0,0.0785
3,1,0,0,1
3,2,0,0,1
3,3,0.1335,0,0.8665
3,4,0.9305,0,0.0695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.178,0,0.822
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.084,0.916
6,2,0,0.1535,0.8465
6,3,0,0.2955,0.7045
6,4,0,0.461,0.539
7,1,0,0.698,0.302
7,2,0,0.9,0.1
7,3,0,0.9855,0.0145
7,4,0,0.9985,0.0015
8,1,0,0.025,0.975
8,2,0,0.3215,0.6785
8,3,0,0.782,0.218
8,4,0,0.9665,0.0335
9,1,0,0.002,0.998
9,2,0,0.294,0.706
9,3,0,0.855,0.145
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1465,0.8535
10,4,0,0.6535,0.3465
