y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.309,0,0.691
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.251,0,0.749
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5045,0,0.4955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.15,0,0.85
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2565,0.202,0.5415
7,1,0,0.0705,0.9295
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4495,0.5505
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.9485,0.0515
10,4,0,0.995,0.005
