y,fzone,punt,kick,gofor
1,1,0.143,0,0.857
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.0865,0,0.9135
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.2755,0,0.7245
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.895,0,0.105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1475,0.091,0.7615
6,4,0.862,0.1225,0.0155
7,1,0,0.375,0.625
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.8185,0.1815
10,3,0,0.999,0.001
10,4,0,1,0
