y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1795,0,0.8205
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.703,0,0.297
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.141,0,0.859
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.301,0,0.699
5,4,0.9905,0,0.0095
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0.001,0.0065,0.9925
6,4,0.563,0.0165,0.4205
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2835,0.7165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.123,0.877
9,4,0,0.601,0.399
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.133,0.867
