y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5425,0,0.4575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4815,0,0.5185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7655,0,0.2345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.073,0,0.927
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.265,0,0.735
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3455,0.2,0.4545
7,1,0,0.0745,0.9255
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.366,0.634
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0995,0.9005
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1465,0.8535
10,3,0,0.927,0.073
10,4,0,0.994,0.006
