y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.8385,0,0.1615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.635,0,0.365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5815,0,0.4185
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.087,0.913
6,4,0,0.2365,0.7635
7,1,0,0.0035,0.9965
7,2,0,0.5685,0.4315
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.99,0.01
10,4,0,1,0
