y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.737,0,0.263
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0775,0.017,0.9055
6,2,0.922,0.0255,0.0525
6,3,0.9695,0.0255,0.005
6,4,0.97,0.0255,0.0045
7,1,0,0.954,0.046
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.981,0.019
10,3,0,0.992,0.008
10,4,0,0.998,0.002
