y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2855,0,0.7145
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4525,0,0.5475
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0075,0.225,0.7675
7,1,0,0.0215,0.9785
7,2,0,0.4765,0.5235
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.6635,0.3365
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.285,0.715
9,3,0,0.953,0.047
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.8835,0.1165
