y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.667,0,0.333
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.483,0,0.517
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0015,0.092,0.9065
6,4,0.5045,0.189,0.3065
7,1,0,0.1645,0.8355
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6995,0.3005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.276,0.724
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
