y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3765,0,0.6235
4,2,0.7365,0,0.2635
4,3,0.9535,0,0.0465
4,4,0.9915,0,0.0085
5,1,0.055,0,0.945
5,2,0.191,0,0.809
5,3,0.484,0,0.516
5,4,0.7245,0,0.2755
6,1,0.021,0.8385,0.1405
6,2,0.047,0.8525,0.1005
6,3,0.0865,0.8575,0.056
6,4,0.109,0.8575,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
