y,fzone,punt,kick,gofor
1,1,0.3205,0,0.6795
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.463,0,0.537
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0695,0,0.9305
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1105,0,0.8895
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.366,0.0895,0.5445
6,4,0.8905,0.1065,0.003
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4025,0.5975
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1235,0.8765
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
