y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.695,0,0.305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.926,0,0.074
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0955,0.091,0.8135
6,4,0.84,0.1295,0.0305
7,1,0,0.4455,0.5545
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
