y,fzone,punt,kick,gofor
1,1,0.9445,0,0.0555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.902,0,0.098
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.213,0,0.787
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.409,0.0295,0.5615
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.887,0.113
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
