y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.6565,0,0.3435
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.359,0,0.641
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.5535,0,0.4465
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.596,0,0.404
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.089,0,0.911
6,1,0,0.0605,0.9395
6,2,0,0.131,0.869
6,3,0,0.279,0.721
6,4,0,0.4625,0.5375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.73,0.27
10,3,0,0.998,0.002
10,4,0,1,0
