y,fzone,punt,kick,gofor
1,1,0.5225,0,0.4775
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.423,0,0.577
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5435,0,0.4565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8295,0,0.1705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.029,0.0265,0.9445
6,3,0.935,0.0515,0.0135
6,4,0.9485,0.0515,0
7,1,0,0.5475,0.4525
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4795,0.5205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.444,0.556
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
