y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.034,0,0.966
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5085,0.4915
6,2,0,0.591,0.409
6,3,0,0.6955,0.3045
6,4,0,0.7875,0.2125
7,1,0,0.9985,0.0015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,0.977,0.023
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.7895,0.2105
9,2,0,0.9555,0.0445
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.136,0.864
10,3,0,0.734,0.266
10,4,0,0.9515,0.0485
