y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8455,0,0.1545
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.25,0,0.75
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0.0025,0.1225,0.875
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.384,0.616
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.4575,0.5425
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4645,0.5355
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.4975,0.5025
